Salmon Shark,2005,1,1705009,54599,0,2005-08-31T04:01:03Z,213.067,58.033,0
Salmon Shark,2005,1,1705009,54599,0,2005-08-31T04:28:56Z,213.099,58.018,1
Salmon Shark,2005,1,1705009,54599,0,2005-08-31T05:16:03Z,213.089,57.988,0
Salmon Shark,2005,1,1705009,54599,0,2005-08-31T06:56:00Z,213.023,57.945,0
Salmon Shark,2005,1,1705009,54599,0,2005-08-31T07:52:58Z,213.005,57.935,1
Salmon Shark,2005,1,1705009,54599,0,2005-08-31T08:35:02Z,213.027,57.903,1
Salmon Shark,2005,1,1705009,54599,0,2005-08-31T10:18:59Z,212.957,57.866,B
Salmon Shark,2005,1,1705009,54599,0,2005-08-31T11:18:59Z,212.981,57.829,1
Salmon Shark,2005,1,1705009,54599,0,2005-08-31T11:33:59Z,212.982,57.811,A
Salmon Shark,2005,1,1705009,54599,0,2005-08-31T14:24:01Z,212.905,57.753,1
Salmon Shark,2005,1,1705009,54599,0,2005-08-31T14:41:00Z,212.891,57.729,1
Salmon Shark,2005,1,1705009,54599,0,2005-08-31T14:56:00Z,212.882,57.72,1
Salmon Shark,2005,1,1705009,54599,0,2005-08-31T15:46:03Z,212.86,57.701,0
Salmon Shark,2005,1,1705009,54599,0,2005-08-31T16:05:58Z,212.831,57.702,1
Salmon Shark,2005,1,1705009,54599,0,2005-09-02T04:54:01Z,211.978,56.893,A
Salmon Shark,2005,1,1705009,54599,0,2005-09-02T07:46:03Z,211.831,56.763,B
Salmon Shark,2005,1,1705009,54599,0,2005-09-02T19:56:57Z,211.76,56.566,1
Salmon Shark,2005,1,1705010,59700,0,2005-08-28T11:48:59Z,213.852,60.71,3
Salmon Shark,2005,1,1705010,59700,0,2005-08-30T09:00:00Z,213.905,60.728,A
Salmon Shark,2005,1,1705010,59700,0,2005-08-30T11:43:00Z,213.823,60.723,A
Salmon Shark,2005,1,1705010,59700,0,2005-09-11T07:45:00Z,214.775,58.112,B
Salmon Shark,2005,1,1705011,59683,0,2005-08-28T15:09:57Z,213.486,60.481,B
Salmon Shark,2005,1,1705011,59683,0,2005-08-28T20:26:57Z,213.511,60.622,B
Salmon Shark,2005,1,1705011,59683,0,2005-08-28T20:33:59Z,213.517,60.617,B
Salmon Shark,2005,1,1705011,59683,0,2005-08-28T21:54:57Z,213.569,60.647,1
Salmon Shark,2005,1,1705011,59683,0,2005-08-28T22:07:01Z,213.56,60.657,1
Salmon Shark,2005,1,1705011,59683,0,2005-08-28T22:11:00Z,213.557,60.662,A
Salmon Shark,2005,1,1705011,59683,0,2005-09-17T13:20:58Z,213.954,60.551,B
Salmon Shark,2005,1,1705011,59683,0,2005-09-17T13:50:02Z,213.922,60.587,B
Salmon Shark,2005,1,1705011,59683,0,2005-09-17T14:16:59Z,213.978,60.601,0
Salmon Shark,2005,1,1705011,59683,0,2005-09-17T20:07:01Z,214.03,60.62,A
Salmon Shark,2005,1,1705011,59683,0,2005-09-19T21:24:57Z,213.963,60.578,2
Salmon Shark,2005,1,1705011,59683,0,2005-09-23T06:16:59Z,213.842,60.582,2
Salmon Shark,2005,1,1705011,59683,0,2005-09-23T06:26:57Z,213.842,60.583,2
Salmon Shark,2005,1,1705011,59683,0,2006-04-19T07:00:00Z,213.062,60.363,1
Salmon Shark,2005,1,1705011,59683,0,2006-04-19T08:41:00Z,213.005,60.386,2
Salmon Shark,2005,1,1705011,59683,0,2006-04-23T07:12:53Z,213.099,60.469,B
Salmon Shark,2005,1,1705011,59683,0,2006-05-09T11:45:00Z,213.104,60.301,B
Salmon Shark,2005,1,1705011,59683,0,2006-05-21T08:14:03Z,213.312,60.312,1
Salmon Shark,2005,1,1705011,59683,0,2006-05-23T09:02:06Z,213.251,60.223,2
Salmon Shark,2005,1,1705011,59683,0,2006-05-25T04:53:54Z,213.492,60.243,2
Salmon Shark,2005,1,1705011,59683,0,2006-05-25T06:30:56Z,213.403,60.234,1
Salmon Shark,2005,1,1705011,59683,0,2006-05-25T07:21:05Z,213.352,60.218,1
Salmon Shark,2005,1,1705011,59683,0,2006-05-25T08:15:56Z,213.381,60.216,B
Salmon Shark,2005,1,1705011,59683,0,2006-05-25T09:30:56Z,213.356,60.214,0
Salmon Shark,2005,1,1705011,59683,0,2006-05-27T05:17:06Z,214.063,60.172,3
Salmon Shark,2005,1,1705011,59683,0,2006-05-27T05:47:06Z,214.07,60.174,2
Salmon Shark,2005,1,1705011,59683,0,2006-05-27T09:10:04Z,214.094,60.184,1
Salmon Shark,2005,1,1705011,59683,0,2006-05-27T10:51:05Z,214.087,60.184,1
Salmon Shark,2005,1,1705011,59683,0,2006-05-27T11:33:59Z,214.088,60.19,2
Salmon Shark,2005,1,1705011,59683,0,2006-05-31T05:52:58Z,213.711,60.198,A
Salmon Shark,2005,1,1705011,59683,0,2006-06-02T03:59:03Z,213.729,60.162,1
Salmon Shark,2005,1,1705011,59683,0,2006-06-04T14:33:59Z,213.613,60.242,B
Salmon Shark,2005,1,1705011,59683,0,2006-06-04T16:07:58Z,213.708,60.233,B
Salmon Shark,2005,1,1705011,59683,0,2006-06-04T16:45:00Z,213.729,60.236,B
Salmon Shark,2005,1,1705011,59683,0,2006-06-04T21:26:57Z,213.986,60.139,B
Salmon Shark,2005,1,1705011,59683,0,2006-06-06T13:57:53Z,213.394,60.17,1
Salmon Shark,2005,1,1705011,59683,0,2006-06-06T14:07:58Z,213.385,60.172,B
Salmon Shark,2005,1,1705011,59683,0,2006-06-06T17:41:00Z,213.35,60.159,1
Salmon Shark,2005,1,1705011,59683,0,2006-06-08T01:32:06Z,213.542,60.148,A
Salmon Shark,2005,1,1705011,59683,0,2006-06-08T02:10:04Z,213.495,60.148,0
Salmon Shark,2005,1,1705011,59683,0,2006-06-08T04:27:53Z,213.53,60.167,3
Salmon Shark,2005,1,1705011,59683,0,2006-06-08T04:32:06Z,213.536,60.174,1
Salmon Shark,2005,1,1705011,59683,0,2006-06-08T14:49:55Z,213.256,60.145,1
Salmon Shark,2005,1,1705011,59683,0,2006-06-08T15:11:57Z,213.246,60.145,1
Salmon Shark,2005,1,1705011,59683,0,2006-06-08T15:30:56Z,213.235,60.143,0
Salmon Shark,2005,1,1705011,59683,0,2006-06-08T16:00:00Z,213.235,60.153,2
Salmon Shark,2005,1,1705011,59683,0,2006-06-08T16:52:58Z,213.235,60.16,1
Salmon Shark,2005,1,1705011,59683,0,2006-06-08T17:10:04Z,213.248,60.154,B
Salmon Shark,2005,1,1705011,59683,0,2006-06-08T20:02:06Z,213.45,60.036,B
Salmon Shark,2005,1,1705011,59683,0,2006-06-14T09:25:04Z,214.077,60.218,A
Salmon Shark,2005,1,1705011,59683,0,2006-06-16T01:03:02Z,214.345,60.172,B
Salmon Shark,2005,1,1705011,59683,0,2006-06-16T01:15:00Z,214.321,60.182,2
Salmon Shark,2005,1,1705011,59683,0,2006-06-16T01:30:56Z,214.324,60.187,1
Salmon Shark,2005,1,1705011,59683,0,2006-06-16T02:56:00Z,214.316,60.166,B
Salmon Shark,2005,1,1705011,59683,0,2006-06-28T03:15:56Z,213.885,60.023,B
Salmon Shark,2005,1,1705011,59683,0,2006-06-30T10:03:59Z,214.076,60.128,A
Salmon Shark,2005,1,1705011,59683,0,2006-06-30T19:22:01Z,213.955,60.078,B
Salmon Shark,2005,1,1705011,59683,0,2006-06-30T20:11:00Z,213.91,60.152,B
Salmon Shark,2005,1,1705011,59683,0,2006-06-30T21:38:54Z,213.907,60.11,1
Salmon Shark,2005,1,1705011,59683,0,2006-06-30T21:44:03Z,213.89,60.109,2
Salmon Shark,2005,1,1705011,59683,0,2006-06-30T21:48:59Z,213.909,60.11,1
Salmon Shark,2005,1,1705011,59683,0,2006-06-30T22:41:00Z,213.89,60.097,2
Salmon Shark,2005,1,1705011,59683,0,2006-06-30T22:42:53Z,213.92,60.088,1
Salmon Shark,2005,1,1705011,59683,0,2006-07-02T02:30:56Z,214.196,60.223,B
Salmon Shark,2005,1,1705011,59683,0,2006-07-02T03:11:57Z,214.256,60.241,B
Salmon Shark,2005,1,1705011,59683,0,2006-07-02T14:37:58Z,213.871,60.257,1
Salmon Shark,2005,1,1705011,59683,0,2006-07-04T04:36:05Z,214.137,60.136,3
Salmon Shark,2005,1,1705011,59683,0,2006-07-04T05:26:57Z,214.128,60.129,2
Salmon Shark,2005,1,1705011,59683,0,2006-07-04T06:15:56Z,214.104,60.131,1
Salmon Shark,2005,1,1705011,59683,0,2006-07-04T11:04:55Z,214.352,60.139,1
Salmon Shark,2005,1,1705011,59683,0,2006-07-04T12:47:06Z,214.407,60.147,1
Salmon Shark,2005,1,1705011,59683,0,2006-07-06T22:07:58Z,212.908,60.485,1
Salmon Shark,2005,1,1705011,59683,0,2006-07-12T02:07:01Z,212.695,60.311,A
Salmon Shark,2005,1,1705011,59683,0,2006-07-28T04:37:01Z,213.906,60.613,1
Salmon Shark,2005,1,1705011,59683,0,2006-07-28T05:22:01Z,213.921,60.631,1
Salmon Shark,2005,1,1705011,59683,0,2006-08-16T07:55:04Z,213.948,60.594,B
Salmon Shark,2005,1,1705011,59683,0,2006-08-24T10:48:02Z,213.707,60.546,B
Salmon Shark,2005,1,1705011,59683,0,2006-08-28T01:30:00Z,214.178,58.62,1
Salmon Shark,2005,1,1705011,59683,0,2006-08-28T03:30:56Z,214.136,58.612,0
Salmon Shark,2005,1,1705011,59683,0,2006-08-28T03:56:57Z,214.144,58.614,3
Salmon Shark,2005,1,1705011,59683,0,2006-08-28T05:19:55Z,214.096,58.59,A
Salmon Shark,2005,1,1705011,59683,0,2006-08-28T08:30:00Z,214.19,58.566,2
Salmon Shark,2005,1,1705011,59683,0,2006-08-28T11:48:02Z,214.238,58.508,1
Salmon Shark,2005,1,1705011,59683,0,2006-08-28T11:59:03Z,214.226,58.513,0
Salmon Shark,2005,1,1705011,59683,0,2006-08-28T17:03:59Z,214.134,58.494,B
Salmon Shark,2005,1,1705011,59683,0,2006-08-28T19:08:54Z,214.26,58.409,2
Salmon Shark,2005,1,1705011,59683,0,2006-08-28T19:22:01Z,214.261,58.412,B
Salmon Shark,2005,1,1705011,59683,0,2006-08-28T22:11:57Z,214.3,58.368,B
Salmon Shark,2005,1,1705011,59683,0,2006-08-30T01:07:01Z,214.648,57.986,B
Salmon Shark,2005,1,1705011,59683,0,2006-08-30T06:00:00Z,214.7,57.892,0
Salmon Shark,2005,1,1705011,59683,0,2006-09-01T01:30:00Z,215.089,56.878,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-01T05:19:55Z,215.086,56.856,B
Salmon Shark,2005,1,1705011,59683,0,2006-09-01T06:52:58Z,215.195,56.847,0
Salmon Shark,2005,1,1705011,59683,0,2006-09-01T14:30:00Z,215.297,56.647,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-01T14:36:05Z,215.319,56.648,2
Salmon Shark,2005,1,1705011,59683,0,2006-09-01T18:17:06Z,215.387,56.531,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-01T20:59:03Z,215.428,56.432,3
Salmon Shark,2005,1,1705011,59683,0,2006-09-01T21:10:04Z,215.431,56.432,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-03T15:21:05Z,216.092,55.572,A
Salmon Shark,2005,1,1705011,59683,0,2006-09-07T01:11:57Z,217.777,54.13,B
Salmon Shark,2005,1,1705011,59683,0,2006-09-07T01:38:54Z,217.759,54.128,A
Salmon Shark,2005,1,1705011,59683,0,2006-09-07T03:19:55Z,217.804,54.094,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-07T04:37:58Z,217.776,54.06,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-07T06:17:06Z,217.8,54.059,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-07T06:26:00Z,217.793,54.058,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-07T08:00:56Z,217.826,54.055,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-07T10:04:55Z,217.802,54.052,2
Salmon Shark,2005,1,1705011,59683,0,2006-09-07T11:42:53Z,217.796,54.043,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-07T11:45:00Z,217.782,54.055,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-09T05:33:02Z,217.861,53.404,2
Salmon Shark,2005,1,1705011,59683,0,2006-09-09T07:15:00Z,217.913,53.423,B
Salmon Shark,2005,1,1705011,59683,0,2006-09-09T11:22:58Z,217.658,53.482,3
Salmon Shark,2005,1,1705011,59683,0,2006-09-09T13:03:02Z,217.645,53.486,2
Salmon Shark,2005,1,1705011,59683,0,2006-09-09T13:04:55Z,217.65,53.481,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-09T13:38:54Z,217.64,53.496,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-09T21:00:00Z,217.414,53.645,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-11T05:34:55Z,216.443,53.749,0
Salmon Shark,2005,1,1705011,59683,0,2006-09-11T06:26:00Z,216.423,53.76,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-11T07:15:56Z,216.417,53.763,2
Salmon Shark,2005,1,1705011,59683,0,2006-09-11T08:06:05Z,216.428,53.769,2
Salmon Shark,2005,1,1705011,59683,0,2006-09-11T11:03:02Z,216.407,53.777,2
Salmon Shark,2005,1,1705011,59683,0,2006-09-11T12:40:04Z,216.411,53.784,2
Salmon Shark,2005,1,1705011,59683,0,2006-09-11T12:44:03Z,216.411,53.779,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-11T15:30:56Z,216.344,53.766,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-13T01:47:06Z,215.637,53.586,B
Salmon Shark,2005,1,1705011,59683,0,2006-09-15T04:44:03Z,214.921,53.73,B
Salmon Shark,2005,1,1705011,59683,0,2006-09-15T08:17:06Z,214.913,53.719,0
Salmon Shark,2005,1,1705011,59683,0,2006-09-15T13:45:56Z,214.937,53.743,2
Salmon Shark,2005,1,1705011,59683,0,2006-09-19T14:02:06Z,214.365,53.833,B
Salmon Shark,2005,1,1705011,59683,0,2006-09-19T14:30:56Z,214.334,53.826,2
Salmon Shark,2005,1,1705011,59683,0,2006-09-19T14:32:06Z,214.334,53.823,2
Salmon Shark,2005,1,1705011,59683,0,2006-09-21T01:06:05Z,214.817,53.807,2
Salmon Shark,2005,1,1705011,59683,0,2006-09-21T02:44:03Z,214.863,53.793,B
Salmon Shark,2005,1,1705011,59683,0,2006-09-21T03:15:56Z,214.9,53.787,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-21T05:07:01Z,214.948,53.803,2
Salmon Shark,2005,1,1705011,59683,0,2006-09-21T05:56:00Z,214.975,53.806,2
Salmon Shark,2005,1,1705011,59683,0,2006-09-21T06:45:56Z,214.989,53.808,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-21T07:36:05Z,215.005,53.814,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-21T08:26:57Z,215.044,53.796,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-21T09:17:06Z,215.01,53.806,B
Salmon Shark,2005,1,1705011,59683,0,2006-09-21T11:03:02Z,214.992,53.812,B
Salmon Shark,2005,1,1705011,59683,0,2006-09-21T12:22:01Z,214.987,53.804,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-21T12:42:53Z,214.979,53.804,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-21T13:42:53Z,214.973,53.81,0
Salmon Shark,2005,1,1705011,59683,0,2006-09-21T14:04:55Z,214.937,53.816,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-21T14:22:58Z,214.956,53.817,A
Salmon Shark,2005,1,1705011,59683,0,2006-09-23T05:12:53Z,214.402,54.591,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-23T06:51:05Z,214.437,54.642,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-23T18:33:02Z,214.343,54.988,B
Salmon Shark,2005,1,1705011,59683,0,2006-09-23T21:57:53Z,214.393,55.108,1
Salmon Shark,2005,1,1705011,59683,0,2006-09-23T22:18:02Z,214.409,55.115,B
Salmon Shark,2005,1,1705011,59683,0,2006-09-25T09:26:57Z,214.47,55.846,B
Salmon Shark,2005,1,1705011,59683,0,2006-09-25T10:18:02Z,214.453,55.872,B
Salmon Shark,2005,1,1705011,59683,0,2006-09-29T02:55:04Z,212.49,58.013,2
Salmon Shark,2005,1,1705011,59683,0,2007-02-14T12:47:06Z,212.41,59.363,1
Salmon Shark,2005,1,1705011,59683,0,2007-02-16T12:03:02Z,213.143,59.38,A
Salmon Shark,2005,1,1705011,59683,0,2007-02-16T13:44:03Z,213.155,59.362,2
Salmon Shark,2005,1,1705011,59683,0,2007-02-16T14:07:58Z,213.145,59.365,2
Salmon Shark,2005,1,1705011,59683,0,2007-02-16T14:23:54Z,213.152,59.371,1
Salmon Shark,2005,1,1705011,59683,0,2007-02-16T14:30:56Z,213.162,59.372,3
Salmon Shark,2005,1,1705011,59683,0,2007-02-16T15:47:06Z,213.197,59.39,A
Salmon Shark,2005,1,1705011,59683,0,2007-02-16T16:11:00Z,213.227,59.378,0
Salmon Shark,2005,1,1705011,59683,0,2007-04-23T05:27:53Z,211.928,60.68,1
Salmon Shark,2005,1,1705011,59683,0,2007-04-23T07:07:01Z,211.918,60.642,0
Salmon Shark,2005,1,1705011,59683,0,2007-04-23T07:30:00Z,211.945,60.644,2
Salmon Shark,2005,1,1705011,59683,0,2007-05-01T05:45:00Z,211.95,60.653,1
Salmon Shark,2005,1,1705011,59683,0,2007-05-01T05:47:06Z,211.969,60.658,1
Salmon Shark,2005,1,1705011,59683,0,2007-05-05T05:51:05Z,212.127,60.429,1
Salmon Shark,2005,1,1705011,59683,0,2007-05-07T06:06:05Z,212.58,60.813,B
Salmon Shark,2005,1,1705011,59683,0,2007-05-11T11:25:04Z,213.512,60.516,3
Salmon Shark,2005,1,1705011,59683,0,2007-05-11T12:25:04Z,213.458,60.511,A
Salmon Shark,2005,1,1705011,59683,0,2007-05-11T13:04:55Z,213.495,60.531,3
Salmon Shark,2005,1,1705011,59683,0,2007-05-15T10:42:53Z,213.618,60.662,A
Salmon Shark,2005,1,1705011,59683,0,2007-06-04T04:21:05Z,212.723,60.384,3
Salmon Shark,2005,1,1705011,59683,0,2007-06-04T04:32:06Z,212.744,60.383,2
Salmon Shark,2005,1,1705011,59683,0,2007-06-04T04:33:59Z,212.749,60.391,2
Salmon Shark,2005,1,1705011,59683,0,2007-06-04T05:59:03Z,212.677,60.402,2
Salmon Shark,2005,1,1705011,59683,0,2007-06-04T06:00:00Z,212.671,60.398,2
Salmon Shark,2005,1,1705011,59683,0,2007-06-04T16:37:58Z,213.075,60.396,A
Salmon Shark,2005,1,1705011,59683,0,2007-06-06T01:55:04Z,213.03,60.423,A
Salmon Shark,2005,1,1705011,59683,0,2007-06-12T06:14:03Z,213.399,60.189,2
Salmon Shark,2005,1,1705011,59683,0,2007-06-12T07:53:54Z,213.441,60.191,B
Salmon Shark,2005,1,1705011,59683,0,2007-06-12T09:37:58Z,213.494,60.186,B
Salmon Shark,2005,1,1705011,59683,0,2007-06-12T10:55:04Z,213.47,60.205,B
Salmon Shark,2005,1,1705011,59683,0,2007-06-22T02:07:01Z,213.768,60.682,B
Salmon Shark,2005,1,1705011,59683,0,2007-06-22T02:21:05Z,213.728,60.673,B
Salmon Shark,2005,1,1705011,59683,0,2007-06-24T08:22:58Z,213.819,60.7,B
Salmon Shark,2005,1,1705011,59683,0,2007-08-28T02:26:57Z,214.085,60.586,2
Salmon Shark,2005,1,1705011,59683,0,2007-08-28T02:27:53Z,214.079,60.585,2
Salmon Shark,2005,1,1705011,59683,0,2007-09-01T16:11:00Z,213.324,59.935,B
Salmon Shark,2005,1,1705011,59683,0,2007-09-03T13:45:56Z,214.096,58.457,A
Salmon Shark,2005,1,1705011,59683,0,2007-09-07T11:00:00Z,216.612,56.263,0
Salmon Shark,2005,1,1705011,59683,0,2007-09-07T12:40:04Z,216.612,56.279,2
Salmon Shark,2005,1,1705011,59683,0,2007-09-09T06:55:04Z,216.889,55.41,B
Salmon Shark,2005,1,1705011,59683,0,2007-09-09T07:44:03Z,216.96,55.404,B
Salmon Shark,2005,1,1705011,59683,0,2007-09-11T06:11:57Z,217.66,54.25,1
Salmon Shark,2005,1,1705011,59683,0,2007-09-11T07:00:56Z,217.676,54.253,A
Salmon Shark,2005,1,1705011,59683,0,2007-09-11T07:51:05Z,217.67,54.255,3
Salmon Shark,2005,1,1705011,59683,0,2007-09-11T10:18:59Z,217.674,54.247,B
Salmon Shark,2005,1,1705011,59683,0,2007-09-11T12:02:06Z,217.694,54.238,B
Salmon Shark,2005,1,1705011,59683,0,2007-09-11T13:36:05Z,217.642,54.242,B
Salmon Shark,2005,1,1705011,59683,0,2007-09-11T13:42:53Z,217.642,54.236,B
Salmon Shark,2005,1,1705011,59683,0,2007-09-11T18:18:02Z,217.742,54.158,B
Salmon Shark,2005,1,1705011,59683,0,2007-09-13T02:41:57Z,218.121,53.62,B
Salmon Shark,2005,1,1705011,59683,0,2007-09-13T05:29:03Z,218.212,53.576,B
Salmon Shark,2005,1,1705011,59683,0,2007-09-13T06:17:06Z,218.216,53.552,B
Salmon Shark,2005,1,1705011,59683,0,2007-09-13T07:03:02Z,218.184,53.548,2
Salmon Shark,2005,1,1705011,59683,0,2007-09-13T08:00:56Z,218.176,53.542,1
Salmon Shark,2005,1,1705011,59683,0,2007-09-13T08:47:06Z,218.184,53.545,B
Salmon Shark,2005,1,1705011,59683,0,2007-09-13T10:00:00Z,218.174,53.558,0
Salmon Shark,2005,1,1705011,59683,0,2007-09-13T11:37:58Z,218.074,53.554,B
Salmon Shark,2005,1,1705011,59683,0,2007-09-13T13:11:00Z,218.208,53.482,2
Salmon Shark,2005,1,1705011,59683,0,2007-09-13T20:52:01Z,218.443,53.324,2
Salmon Shark,2005,1,1705011,59683,0,2007-09-17T10:56:00Z,220.993,51.729,B
Salmon Shark,2005,1,1705011,59683,0,2007-09-19T12:18:59Z,221.249,51.443,2
Salmon Shark,2005,1,1705011,59683,0,2007-09-19T13:44:03Z,221.241,51.452,A
Salmon Shark,2005,1,1705011,59683,0,2007-09-23T12:56:00Z,220.961,51.026,1
Salmon Shark,2005,1,1705011,59683,0,2007-09-23T13:18:59Z,220.982,51.033,B
Salmon Shark,2005,1,1705011,59683,0,2007-09-23T14:11:57Z,221.015,51.046,B
Salmon Shark,2005,1,1705012,59681,0,2005-08-22T22:26:00Z,213.907,60.738,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-03T01:47:06Z,215.258,56.767,A
Salmon Shark,2005,1,1705012,59681,0,2005-10-03T21:30:00Z,215.589,56.304,2
Salmon Shark,2005,1,1705012,59681,0,2005-10-05T06:52:01Z,215.641,55.762,0
Salmon Shark,2005,1,1705012,59681,0,2005-10-05T12:06:05Z,215.8,55.702,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-05T13:03:59Z,215.819,55.679,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-05T13:15:00Z,215.845,55.678,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T01:02:06Z,216.198,55.065,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T01:47:06Z,216.229,55.048,2
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T03:14:03Z,216.291,55.057,0
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T04:55:04Z,216.342,54.996,3
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T06:07:01Z,216.404,54.977,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T06:36:05Z,216.404,54.958,3
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T06:38:54Z,216.392,54.957,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T07:48:02Z,216.441,54.931,3
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T09:27:53Z,216.491,54.896,A
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T10:04:55Z,216.501,54.886,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T11:11:00Z,216.534,54.853,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T11:48:02Z,216.547,54.844,2
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T13:26:57Z,216.606,54.807,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T13:56:00Z,216.606,54.803,2
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T16:30:00Z,216.661,54.757,0
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T17:07:58Z,216.669,54.735,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-07T17:15:56Z,216.663,54.765,2
Salmon Shark,2005,1,1705012,59681,0,2005-10-09T01:52:58Z,217.62,54.267,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-09T04:26:00Z,217.695,54.203,0
Salmon Shark,2005,1,1705012,59681,0,2005-10-09T12:27:53Z,217.927,54.087,A
Salmon Shark,2005,1,1705012,59681,0,2005-10-11T07:55:04Z,218.485,53.024,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-11T12:06:05Z,218.552,52.971,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-11T12:52:01Z,218.575,52.954,B
Salmon Shark,2005,1,1705012,59681,0,2005-10-11T13:47:06Z,218.626,52.907,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-11T13:57:53Z,218.612,52.913,2
Salmon Shark,2005,1,1705012,59681,0,2005-10-11T14:26:00Z,218.662,52.893,B
Salmon Shark,2005,1,1705012,59681,0,2005-10-11T14:53:54Z,218.654,52.886,A
Salmon Shark,2005,1,1705012,59681,0,2005-10-13T22:53:54Z,219.188,51.533,B
Salmon Shark,2005,1,1705012,59681,0,2005-10-15T01:08:54Z,219.421,50.73,B
Salmon Shark,2005,1,1705012,59681,0,2005-10-17T04:26:00Z,220.01,49.494,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-17T06:10:04Z,220.051,49.47,B
Salmon Shark,2005,1,1705012,59681,0,2005-10-21T01:03:59Z,220.903,47.486,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-21T11:07:58Z,221.086,47.382,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-25T02:10:04Z,222.313,45.956,2
Salmon Shark,2005,1,1705012,59681,0,2005-10-25T02:41:57Z,222.296,45.948,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-25T03:49:55Z,222.282,45.94,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-27T01:25:04Z,222.935,45.315,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-27T11:45:00Z,223.064,45.135,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-27T12:26:00Z,223.082,45.13,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-27T13:26:57Z,223.118,45.133,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-27T14:04:55Z,223.128,45.13,2
Salmon Shark,2005,1,1705012,59681,0,2005-10-27T16:51:05Z,223.217,45.144,B
Salmon Shark,2005,1,1705012,59681,0,2005-10-27T20:41:00Z,223.317,45.049,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-29T03:33:59Z,224.076,44.822,A
Salmon Shark,2005,1,1705012,59681,0,2005-10-29T13:38:54Z,224.094,44.82,B
Salmon Shark,2005,1,1705012,59681,0,2005-10-31T03:06:05Z,225.246,44.788,3
Salmon Shark,2005,1,1705012,59681,0,2005-10-31T06:23:54Z,225.36,44.766,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-31T06:53:54Z,225.362,44.758,1
Salmon Shark,2005,1,1705012,59681,0,2005-10-31T11:07:01Z,225.45,44.742,2
Salmon Shark,2005,1,1705012,59681,0,2005-10-31T11:37:58Z,225.464,44.74,2
